Camkmt	0.060318257507109
Srbd1	0.093731142410845
Prkce	0.023232601908049
2010106C02Rik	0.005404975583659
Epas1	0.018994513632332
Rhoq	0.088283601451375
Gm50012	0.008092802490133
Pigf	0.478367236436896
Cript	0.793685644995144
Socs5	0.013166033749026
Mcfd2	0.216583368486088
4833418N02Rik	0.0490725102995
Ttc7	0.159014508772411
Calm2	4.60314101972059
Gm30794	0.006577042895954
Gm30984	0.005694101030135
Epcam	18.6397827179548
Msh2	0.338953082738153
Msh6	0.222500342518842
Fbxo11	0.135728925754462
Foxn2	0.121134148240711
Ppp1r21	0.074793255673724
Ston1	0.006304528983436
Gm10184	0.00178330040577
Mettl4	0.061905467543121
Gm1976	0.031266927667353
Gm20939	0.010156203295539
Crem	0.047096679127476
Gm6225	0
Cul2	0.166637851054855
Bambi	0.042625078039573
Map3k8	0.015149860757107
Mtpap	0.228970746458329
Svil	0.120679933975674
Zfp438	0.023803186247392
Zeb1	0
Arhgap12	0.169769177039064
Kif5b	1.23405589279682
Gm41664	0
Epc1	0.168913428657579
Gm28529	0.006054879758137
Rab18	0.613413411766655
Mkx	0.000908208460725
Mpp7	0.147886484151044
Gm9993	0.055032660194912
Wac	0.253057909159589
Gm35031	0
Fzd8	0.004063170914263
Ccny	0.222519723414889
Colec12	0
Thoc1	0.303310461543416
Usp14	0.495482243483895
Rock1	0.556594500011283
Esco1	0.123506242483391
Snrpd1	3.50599209340288
Abhd3	0.058419867920201
Mib1	0.128358094875653
1010001N08Rik	0.152784870725558
Gata6	0.513163432041636
Rbbp8	0.134869980955159
Gm50069	0.022457564917804
Gm6277	0.001457445506113
Cables1	0.044824329882528
Tmem241	0.014734067040138
Riok3	0.296239750807833
Rmc1	0.070128159392907
Npc1	0.043344678236532
Gm15956	0
Ankrd29	0.017097261379919
Ttc39c	0.029473245593016
Osbpl1a	0.030683869101178
Impact	0.027257740728348
Ss18	0.200522360326446
Psma8	0
Taf4b	0.027917161280268
Kctd1	0.001313412221823
Aqp4	0.496767528859232
Gm50048	0.003353085981185
Chst9	0
Dsc2	0.18144599417517
Dsg2	0.403911751710947
Ttr	1.24902112478805
B4galt6	0.132620868755799
Trappc8	0.075396857650704
Rnf125	0.055979055196762
Rnf138	0.400580268207503
Mep1b	0.042860267229999
Garem1	0.010848617666941
Asxl3	0.000789644912476
Gm15972	0.020332129918251
Mapre2	0.121761121511247
Zfp397	0.308265532487419
Zfp35	0.045648919266017
Zfp24	0.199356841454895
Ino80c	0.072128105882325
Galnt1	0.203861411667172
2700062C07Rik	0.201550432002044
Rprd1a	0.111888676490942
Slc39a6	0.028992202804098
Elp2	0.134985250147012
Mocos	0.000830783382206
Tpgs2	0.087974236015805
AW554918	0.03581233017213
Celf4	0.011285915797431
Gm49980	0.495644980738492
Pik3c3	0.08321013657423
Slc25a46	0.138137892588686
B930094E09Rik	0.003028661036483
Sap130	0.035524284496089
Ammecr1l	0.073027083193942
Gm26533	0.011937184656598
Polr2d	0.270160570574025
Wdr33	0.572627644025269
Sft2d3	0.214478290823759
Gpr17	0
Myo7b	0.26797950029863
Iws1	0.17117849663724
Proc	0.000602945170096
Map3k2	0.076030286195902
Ercc3	0.09393349660133
A830052D11Rik	0.010011698922616
Bin1	0.123904717304638
Tslp	0.007906682834055
Wdr36	0.26656479437801
Stard4	0.304025314567267
Nrep	0.008192039015114
Epb41l4aos	1.66385724854874
Epb41l4a	0.002138263541837
Apc	0.183839952702952
Srp19	0.855993846685519
Reep5	0.095336510717756
Pkd2l2	0.002095169981122
Fam13b	0.1182424705863
Nme5	0.00223387918401
4933408B17Rik	0.001495106496278
Brd8	0.290845264723663
Kif20a	0.004761825504268
Cdc23	0.086295203595658
Gfra3	0.007532296507442
Cdc25c	0.007510050576373
Gm3550	0
2010110K18Rik	0
Fam53c	0.039763574806005
Kdm3b	0.091127053625314
Egr1	0.310662401294443
Etf1	0.642387415424813
Hspa9	1.93063870899915
Ctnna1	0.649054663399894
Lrrtm2	0.001751891549986
Sil1	0.18380174942486
Gm50149	0.001939041198421
Snhg4	1.66926625512611
Matr3	0.4674160336093
Paip2	1.45959144782702
Slc23a1	0.000548597269697
Prob1	0.002943217279064
Spata24	0.143481132505414
Dnajc18	0.061974052752895
1700066B19Rik	0.126351099411982
Ecscr	0.063469365078017
Tmem173	0.015096855689034
Ube2d2a	1.12231383153159
Cxxc5	0.065988821582107
C330008A17Rik	0
Nrg2	0.00079142625775
Pura	0.882360309057202
Igip	0.043166640138117
Cystm1	2.97131481182509
Pfdn1	1.97248326548998
Hbegf	0.148406915245761
Slc4a9	0.002402836646565
Ankhd1	0.137664737778911
Eif4ebp3	0.071504899044749
Sra1	1.00923356357928
Apbb3	0.017674877750483
Slc35a4	0.172845612815669
E230025N22Rik	0.003710933006451
Cd14	0.102794358320384
Tmco6	0.039110204354334
Ndufa2	4.77846441411595
Ik	0.364605417483523
Wdr55	0.215113856248587
Dnd1	0.003688953286948
Hars	0.365288291143628
Hars2	0.104906922669454
Zmat2	0.885462669589426
Pcdhb5	0
Pcdhb17	0.000598609549738
Pcdhb19	0
Pcdhb20	0.000845514091169
Pcdhb21	0
Taf7	0.162816611413973
3222401L13Rik	0.028196311407322
Pcdhga4	0
Pcdhga5	0
Pcdhga6	0
Pcdhga7	0
Pcdhgb4	0.005064267361396
Pcdhgb5	0.000783472859403
Pcdhga9	0
Pcdhgb6	0.002051247850365
Gm26672	0.000505567818384
Pcdhga10	0.003174913610601
Pcdhgb7	0.001319610788716
Pcdhga12	0.000783347903604
BC037039	0.008700156280907
Pcdhgc3	0
Pcdhgc4	0.004084510037299
Pcdhgc5	0
Gm29994	0.002226469336174
Diaph1	0.190685855385022
Hdac3	0.464327080167656
Rell2	0.005483296380673
Fchsd1	0.006254568787481
Pcdh1	0.150891720028079
2010320O07Rik	0.008437414948226
1700086O06Rik	0.058306759981149
Dele1	0.20449728946416
Rnf14	0.123229580329451
Gnpda1	0.063827977948639
Ndfip1	0.640938877739996
Fgf1	0.010989001768018
Arhgap26	0.010755028678149
Gm15337	0.001081432567657
Nr3c1	0.596332303965722
Gm30961	0.006856547342855
Yipf5	0.187176894791039
Prelid2	0.644731535679137
Sh3rf2	0.017520043079299
Lars	0.432963399959879
Gm4013	0.136491849684025
Rbm27	0.2756561956549
Tcerg1	0.317886743322618
Ppp2r2b	0.01787415518807
Stk32a	0
Dpysl3	0.003184834969269
Eif3j2	0.11955937125822
Spink1	0.0537178231435
Dcp2	0.208131920841347
Mcc	0.080990374357892
Ythdc2	0.087901226591767
Trim36	0.024779081465648
Pggt1b	0.153828133734887
Ccdc112	0.059843363489955
Fem1c	0.128557728169217
Ticam2	0
Tmed7	0.423365529770831
Eif1a	0.828661985858783
Cdo1	0.871769316003358
Atg12	0.237469560017491
Ap3s1	0.487744515973075
Commd10	0.155177205077305
Hspe1-rs1	0.252089254684127
Sema6a	0.007804980037946
Eno1b	0.005275437058173
Dtwd2	0.036779253180996
Gm16283	0.0136575551522
Dmxl1	0.233147468789651
Tnfaip8	0.075224149636379
Hsd17b4	0.53065103710334
Srfbp1	0.119811575415971
Sncaip	0
Snx2	0.427436874807875
Snx24	0.290619529386656
Ppic	0.158159137335768
Cep120	0.019754017942407
Csnk1g3	0.333931610706474
Zfp608	0.123061027192483
Gm4221	0.003617339710234
Gramd3	0.174983043008132
Aldh7a1	0.1497319057976
Phax	0.636798411688758
Lmnb1	0.389974917680075
March3	0
C330018D20Rik	0.107973975986625
Prrc1	0.151562572446655
4930511M06Rik	0.015516911994792
Ccdc192	0.014351257947232
2210409D07Rik	0.010257280367855
Slc12a2	3.70974480181185
Slc27a6	0.000369793054931
Isoc1	0.348198012052096
Smim3	0.046580089920312
Dctn4	0.369096639590737
Rbm22	0.300896474115494
Synpo	0.002539818327967
Ndst1	0.030367510975889
Rps14	52.3285603716417
Cd74	9.18366925002243
Tcof1	0.264642176222026
Camk2a	0
Slc6a7	0.01345805316693
Cdx1	1.10901009290694
Pdgfrb	0.005072548587899
Hmgxb3	0.040220976541254
Slc26a2	0.063149842235113
Pde6a	0
Ppargc1b	0.080102840816582
Arhgef37	0.006590178692265
Csnk1a1	1.27874674030774
Bvht	0.005517661731023
Pcyox1l	0.026523300723255
Grpel2	0.371722891544669
1500015A07Rik	0.146832639569654
Afap1l1	0.193494828828972
Ablim3	0
Adrb2	0.001792978074079
Gm9949	0.002505335524974
Htr4	0.007686717058508
Fbxo38	0.062781947669416
Spink10	0.00214256355489
Apcdd1	0.006983218521927
Napg	0.241419041314377
Txnl1	1.81806521155659
Wdr7	0.011537728124127
St8sia3os	0.002518856706518
St8sia3	0
Onecut2	0.408043990863846
Fech	0.170060465297994
Nars	1.16742202699007
Atp8b1	0.610668997165463
Gm50353	0
A330084C13Rik	0.008204274592307
Nedd4l	0.106625742244071
Alpk2	0
Malt1	0.076854439355797
Zfp532	0.004449146589033
Gm50115	0.000870695152561
AC132307.1	0
Oacyl	0
Sec11c	1.96643582044434
Lman1	0.607793406657501
Ccbe1	0.013403178079985
Gm50143	0.004195488907475
Pmaip1	0.047296666323038
Gm9926	0.153181505334216
Gnal	0.000566896509187
Chmp1b	0.127236575738344
Mppe1	0.069397290645035
Impa2	0.536700039535944
Cidea	0.000649251996775
Afg3l2	0.232331641991414
Spire1	0
Cep76	0.028749607417229
Psmg2	0.730821639194486
Ptpn2	0.630970165922852
4930549G23Rik	0
Gm26910	0.022890356113922
Seh1l	0.346193001327142
Cep192	0.064064012889385
Ldlrad4	0.020304966887966
Gm41764	0
Fam210a	0.23707445334272
Rnmt	0.283456720211674
Tcf4	0.135258444556795
Ccdc68	0.02884083768013
Rab27b	0.136059110578461
4930503L19Rik	0.005300576245333
Stard6	0.00204247548664
Poli	0.029027137223665
Mbd2	0.842033589799548
Mex3c	0.195745399599169
Smad4	0.480298954922363
Elac1	0.020038702370387
Me2	1.30272651590171
Mro	0.026840023466406
Mapk4	0
Gm9925	0
Ska1	0.017726103913065
Cxxc1	0.155057798242962
Mbd1	0.181291900287449
Cfap53	0.00451849806771
Myo5b	0.096252292387259
Acaa2	2.04327156528275
Lipg	0.05816078342529
9030625G05Rik	0
Rpl17	38.7161787865496
BC031181	0.991063482607177
Dym	0.103561853974149
Smad7	0.093640252762193
Ctif	0.005646934677942
Zbtb7c	0
Smad2	0.173341392674049
Ier3ip1	1.1744734666913
Hdhd2	0.293236551301283
Katnal2	0.001443312182074
Pias2	0.055110796702823
Rnf165	0.003161419339912
8030462N17Rik	0.071754764843529
Haus1	0.258846838744965
Atp5a1	6.90485953596695
Pstpip2	0.014802612412831
F830208F22Rik	0.001643157472053
Epg5	0.015108207837469
Slc14a1	0.096025049265082
Slc14a2	0
Gm6133	0.073770848314694
Setbp1	0.00755247387906
Pard6g	0.015237614934242
Adnp2	0.04432675159652
Rbfaos	0
Rbfa	0.628977217013217
Gm16286	1.25099998154702
Txnl4a	1.22342104559324
Hsbp1l1	0.044290730393868
Pqlc1	0.110553301915681
Kcng2	0
Ctdp1	0.065038634680321
Nfatc1	0.014752253794166
Atp9b	0.058239894107519
B020010K11Rik	0.011889396199831
Galr1	0
Mbp	0.396740792989802
Zfp236	0.046328002670608
Gm46620	0.006912626853394
Zfp516	0.033824010191792
Tshz1	0.048702246772168
Zadh2	0.09298623768605
Zfp407	0.049888189443251
Cndp1	0.00535357199177
Cndp2	0.117822395347057
Dipk1c	0
Cyb5a	2.94342425034103
Fbxo15	0
Timm21	0.375070296294804
Neto1	0.000610742521214
Socs6	0.154586760066772
Rttn	0.016775715425802
Tmx3	0.104778891326988
Gm45871	0.063876394896663
Ighmbp2	0.023734790237314
Mrpl21	2.86044314997895
Cpt1a	0.122877569360315
Tesmin	0.020093791029175
Gal	0
Ppp6r3	0.148621515059694
Lrp5	0.033470771374647
Gm36608	0.010567182391089
1810055G02Rik	0.014605015369835
Gm36787	0.002594954094111
Kmt5b	0.138482052116419
Chka	0.140249011000543
Tcirg1	0.059604604230891
Ndufs8	2.0975745299298
Aldh3b1	0.011526688445021
Unc93b1	0.172027985912253
Aldh3b2	0.001108461149989
Acy3	0.106516458095451
4833408A19Rik	0.03263007207447
Nudt8	0.351233883469837
Doc2g	0.016134890483702
Ndufv1	2.41767270323448
Gstp1	0.730699930902218
Gstp2	0.088604915618867
Gstp3	0.079804239058152
Cdk2ap2	0.75091828014995
Pitpnm1	0.009881608902877
Aip	0.178379259105893
Tmem134	0.82432498312522
Cabp4	0
Coro1b	0.026961596831706
Ptprcap	0
Rps6kb2	0.069399268689389
Gm17552	0
Tbc1d10c	0.001354174622443
Ppp1ca	3.04628275074191
Rad9a	0.065563158375439
Gm30082	0.005031424000664
Pold4	0.458768701176083
Ssh3	0.024982233565507
Ankrd13d	0
Grk2	0.090180879578469
Kdm2a	0.151828652617968
Rhod	0.02918570144816
A930001C03Rik	0.006525259766612
Syt12	0.000873327054694
2010003K11Rik	0.003415274551918
Pcx	0.013864037326715
Lrfn4	0.036619541809107
Rce1	0.329233027911906
Sptbn2	0.004463529948385
Rbm4b	0.19748097292862
Rbm4	0.277756631072963
Rbm14	0.094382589144928
Ccs	1.00232890804993
Ctsf	0.014912298631371
Actn3	0
Zdhhc24	0.038930897789311
Bbs1	0.002529479930921
Dpp3	0.296708900285445
Peli3	0.002810083999908
Mrpl11	1.3682894918086
Slc29a2	0.010556974496135
B4gat1	0.071721711656761
Brms1	0.222660136582326
Rin1	0.004342801506449
Tmem151a	0
Yif1a	0.663564773804192
Cnih2	0
Rab1b	0.350015920516411
Klc2	0.022933097956233
Gm10817	0
Pacs1	0.034141596374441
Sf3b2	1.35549893066931
Gm50203	0.007374653664414
Gm42064	0.002001682563737
Cst6	0.060426282434978
Banf1	2.11478871180884
Eif1ad	0.489817361376719
Sart1	0.223844823721814
D330050I16Rik	0.120923733863063
Tsga10ip	0.04671257239875
4930481A15Rik	0.097879906862381
Drap1	1.89046980927208
AI837181	0.174618707219829
Fosl1	0.003924635094398
Ccdc85b	0.447072836209812
Fibp	0.628878887888312
Ctsw	0.001745412706325
Efemp2	0.009051355310867
Mus81	0.080061147926865
Cfl1	3.53916357867759
Snx32	0.003140777045653
Ovol1	0.123154140405041
1810058N15Rik	0.004164217275527
Ap5b1	0.019585484700274
Rnaseh2c	2.01698798406092
Kat5	0.125821551644424
Rela	0.118811083280104
Sipa1	0.02646911563268
Pcnx3	0.066327747870371
Map3k11	0.06515196623715
Kcnk7	0.001439083315441
Ehbp1l1	0.003299406406543
Fam89b	0.30867620261135
Znrd2	1.14483387400968
Ltbp3	0.002863971115413
Scyl1	0.065402949823391
Malat1	66.5908755070134
Neat1	0.22528897270649
Frmd8os	0
Frmd8	0.050918025021905
Slc25a45	0.021196148340443
Tigd3	0.000616569339141
Dpf2	0.23494238308873
Gm42067	0.120361648086097
Cdc42ep2	0.008038006678692
Pola2	0.133193255464478
Slc22a20	0
Capn1	0.383725650533403
Gm10814	0.005370110302956
Syvn1	0.036806978864214
Mrpl49	0.650076148755309
Fau	77.2361212634592
Znhit2	0.249165337421873
Tm7sf2	0.066820259971236
Vps51	0.188501752486005
Zfpl1	0.339143172199078
Cdca5	0.02546617099117
Naaladl1	0.088445420904462
Sac3d1	0.528802648002702
Snx15	0.237482556284608
Arl2	0.477097184436315
Batf2	0.015736904130912
Gpha2	0
Ppp2r5b	0.019031065246998
Atg2a	0.045370457074154
Gm14963	0.001313610953624
Ehd1	0.207910740096338
Cdc42bpg	0.02918228354783
Men1	0.078325445485613
Map4k2	0.006907507336739
Gm14966	0.025738915572725
Sf1	0.303039353343806
Rasgrp2	0.001791244112181
Gm14964	0
Rps6ka4	0.003861720723054
Ccdc88b	0.000731871756161
Prdx5	1.57628537363534
Trmt112	1.94456478491886
Esrra	0.402705649687209
Gpr137	0.057747469436011
Bad	0.37912040322284
Plcb3	0.562709944602714
Ppp1r14b	5.02361728767672
Fkbp2	1.72067404914866
Vegfb	0.427017815489526
Dnajc4	0.243182692987186
Nudt22	0.194535673744697
Trpt1	0.012743543264474
Fermt3	0.026945671720959
Stip1	0.436926941674687
Macrod1	0.478773408664693
AC109619.1	0
Flrt1	0
Otub1	0.331212927013085
Cox8a	21.0696352287343
Naa40	0.081159072478649
Rcor2	0.011704025762656
Mark2	0.222871378939605
Gm17227	0.001760261905994
Spindoc	0.033982660432148
Gm50232	0.006573013007935
1700105P06Rik	0.000515273956735
2700081O15Rik	0.024760272448278
Rtn3	0.663001728561655
Atl3	0.139961211655673
Plaat3	1.06675113884574
Lgals12	0.031205921265233
Plaat5	0.000537255672238
Gm41804	0.008474143539617
Chrm1	0.001778917550018
Slc3a2	0.27869250686663
Snhg1	4.09453794127075
Wdr74	0.679072405583499
1700092M07Rik	0.004459398085433
Stx5a	0.17533830967008
Nxf1	0.086430697010828
Tmem223	1.45010250025236
Tmem179b	0.710852174214607
Taf6l	0.093577620567326
Polr2g	0.491691257373103
Zbtb3	0.008559184758846
Ttc9c	0.167874942293355
Hnrnpul2	0.440374330091982
Gng3	0.002859150838051
Bscl2	0.153335052475436
Ubxn1	2.70150479077762
Uqcc3	1.03622968712525
Lbhd1	0.015021549669092
1810009A15Rik	0.023487089494761
Ints5	0.117670445081897
Ganab	0.182131927978081
B3gat3	0.258031795253887
Rom1	0.00797511047003
Eml3	0.02602051755505
Gm10353	0.000922018275877
Mta2	0.160346021812227
Tut1	0.072665603134925
Eef1g	6.69208609647699
Ahnak	0.010898616972782
Asrgl1	0.076884918744356
Gm50321	0
Gm50322	0
Incenp	0.06014311964399
Gm50340	0.029831037009141
Fth1	40.1534397507951
Fads3	0.017852542921567
Fads2	0.800700238554485
Fads1	0.185488488130845
Gm10143	0.002070654028499
Fen1	0.330116346237822
Tmem258	2.72049247603712
Myrf	0.060018442522325
Dagla	0.009601338553756
Syt7	0.004758440273348
Lrrc10b	0
Sdhaf2	0.210922286843215
Cpsf7	0.106395240530651
Tmem216	0.1644645398189
Tmem138	0.057264732427962
Cyb561a3	0.072390133794925
Tkfc	0.355299243169601
Ddb1	0.495295171175754
Vwce	0.017014808244661
Vps37c	0.047635749618049
Tmem132a	0.032582825955658
Tmem109	0.237437870807075
Prpf19	0.709145980656684
Zp1	0.001926114257098
Ptgdr2	0.000922364573821
Ccdc86	0.62075057820891
Ms4a10	0.716665432720843
Ms4a15	0.010522424264379
Ms4a18	0.050613001513579
Gm28347	0.000906532180805
AW112010	0.421574689152072
Ms4a8a	0.149163230829333
4930526L06Rik	0
Ms4a12	0.166692883788613
Ms4a5	0
Cblif	0.00124628047592
Mrpl16	0.579080358027375
Stx3	0.163374563934508
Patl1	0.070957856838352
Osbp	0.080196791239428
Olfr1555-ps1	0.000312283275407
Dtx4	0.098775044539302
A330040F15Rik	0.003781466044602
Fam111a	0.085249045734762
Gm4952	0
Cntf	0
Zfp91	1.27962661864854
Lpxn	0.001798458936506
Gm5244	0
Tle4	0.204281016425602
Psat1	0.032176648959403
Cep78	0.06725779848082
Gnaq	0.090975737469409
Gna14	0.001413407584345
Vps13a	0.259360342572671
Prune2	0.000970095073198
Gcnt1	0
Rfk	0.391732704541548
Pcsk5	0.05485272516397
Ostf1	0.414000399132947
Nmrk1	0.048712162897453
Carnmt1	0.445949413175951
D030056L22Rik	0.228253908453907
Trpm6	0.000980357556008
Anxa1	0
C730002L08Rik	0
Aldh1a1	0.014475564105524
Aldh1a7	0.017544239356783
Tmc1	0
4930554I06Rik	0.002299658125764
AC106834.1	0.005537819803695
Zfand5	0.588454372618729
Gda	0.004856025456022
1110059E24Rik	0.432710348109031
Abhd17b	0.148666105370564
Cemip2	0.009835655374921
2410080I02Rik	0.015552491797562
Klf9	0.190592910100218
Smc5	0.132948113184421
Ptar1	0.062795425751529
Apba1	0
Fam189a2	0.10129059999543
Tjp2	0.169647260658247
Fxn	0.511116324720937
Pip5k1b	0.303197558121832
Fam122a	0.114688119980723
Gm50341	0.018588047488931
Tmem252	0.099150252135546
Gm10053	0.050891126067299
Cbwd1	0.104132687448994
Dock8	0.01040276104425
Kank1	0.110393033284368
Smarca2	0.226924365780919
Gm35438.1	0
Vldlr	0.001415852221274
Pum3	0.477892787632598
Rfx3	0.019704272905398
Glis3	0
Slc1a1	0.118569691758992
4430402I18Rik	0.041045459077668
Plpp6	0.144993066578309
Cdc37l1	0.370694488468902
Ak3	0.488224371870956
1700018L02Rik	0.013934120442571
Gm9895	0.022605103701481
Rcl1	0.378085552661001
Jak2	0.067454266691819
Insl6	0.200479616895506
Plgrkt	0.781510478627997
Cd274	0
Gm36043	0
A930007I19Rik	0.003933927855288
Ric1	0.051352661092737
Ermp1	0.046771811272154
Mlana	0
9930021J03Rik	0.129504697576889
Ranbp6	0.025820582860071
Il33	0
Uhrf2	0.300897594083334
Gldc	0.000910396914847
Mbl2	0.003883392144729
Cstf2t	0.048834017629094
A1cf	0.103094220796875
9130016M20Rik	0.034462602927283
Asah2	0.010610779080669
Sgms1	0.149042248663766
2700046G09Rik	0.040568330999305
Rpl9-ps6	0.505510158085128
Minpp1	0.19922310715895
Papss2	0.002760303117026
Atad1	0.331783796608161
Pten	0.585954573306822
Lipo3	0.049452307789797
Lipk	0.00388926615978
Ankrd22	0.006834455404305
Stambpl1	0.053393415753082
Fas	0.010351103729067
Lipa	0.006598898949278
Ifit2	0.0018997500307
Ifit3	0.002875386722387
Ifit1bl1	0.000321207988725
Ifit1bl2	0
Ifit1	0
Slc16a12	0.03009920377762
Pank1	0.239198209090617
Kif20b	0.023372048107289
Gm50137	0.000746555913604
Rpp30	0.204103586670623
Gm50147	0
Pcgf5	0.198377690483229
Hectd2	0
Tnks2	0.287129575459615
Fgfbp3	0.077525637530671
Btaf1	0.075265744328556
Cpeb3	0.000515273956735
March5	0.493040124018379
Ide	0.185219525529496
Kif11	0.017289649879776
Hhex	0
Exoc6	0.114415440848396
Myof	0.005489097106591
Cep55	0.006466897797211
Ffar4	0.06034185413531
Rbp4	0.023391545706263
Fra10ac1	0.285983389633051
Slc35g1	0.295649361325661
Plce1	0.091924845747785
Noc3l	0.141171768801346
Tbc1d12	0.055251787482371
Hells	0.644689404839978
Cyp2c55	0.020696218372669
Cyp2c65	0.092860789234617
Cyp2c66	0
Cyp2c38	0
Cyp2c67	0
Cyp2c68	0.062523953353802
Cyp2c70	0.004168558562244
Pdlim1	1.70244378655485
Sorbs1	0.041994177593368
A930028N01Rik	0.019607439600591
Aldh18a1	0.346728352613121
Gm27042	0.005744440664171
Tctn3	0.02581352433659
Ccnj	0.013597885818015
E030044B06Rik	0
Zfp518a	0.06291442616993
Blnk	0.335854127402776
Tm9sf3	1.67773164736299
Pik3ap1	0.050067156930586
Lcor	0.195692180275351
Slit1	0
Arhgap19	0.001802418846091
Frat1	0.124626568138494
Frat2	0.601761432106903
Rrp12	0.040000483737576
Pgam1	1.75956259409145
Exosc1	0.528010478108762
Zdhhc16	0.188040831332034
Mms19	0.06956118465529
Ubtd1	0.044483615927109
Hoga1	0.016273379287737
Morn4	0.003749212355615
Pi4k2a	0.112615150253059
Avpi1	0.715478569749996
Marveld1	0.043181126115094
Zfyve27	0.068588088690228
Sfrp5	0.373963153961842
Golga7b	0.011332390286694
R3hcc1l	0.043793780403217
Pyroxd2	0.032286716605427
Gm19437	0
Hps1	0.101923053623611
Gm16244	0.001152414677522
Gm47936	0.009587843122411
Cnnm1	0.015018580882048
Got1	0.184148245920059
Slc25a28	0.391233709588807
BC037704	0.043269401326575
Entpd7	0.051390945510616
Cox15	0.071437907709446
Cutc	0.265056547917003
Abcc2	0.096532124003895
Dnmbp	0.117727251018489
Cpn1	0.107520395052813
Cyp2c23	0
Erlin1	0.070152332267502
Chuk	0.122516020449657
Cwf19l1	0.030106458749999
Bloc1s2	0.544263700289152
Scd2	0.152814169752711
Gm50334	0
Scd4	0
Scd1	0.001656216397018
Sec31b	0.009095539547406
Ndufb8	5.95196880252945
Hif1an	0.053065000070298
Slf2	0.099672280400531
Sema4g	0.245542075303295
Mrpl43	1.3998000344015
Twnk	0.192767868946645
Lzts2	0.257215815106766
Sfxn3	0.013743841521628
Gm35867	0.001172777305539
Kazald1	0.007020366817137
Btrc	0.058371355316675
Poll	0.043830388003358
Gm17018	0.466066132548545
Fbxw4	0.04409523579014
Npm3	0.933259365121242
Gm15491	0.043576770895808
Oga	0.15121633332886
Armh3	0.023783541679211
4930505N22Rik	0
Hps6	0.023020013691887
Ldb1	0.118629741131802
Pprc1	0.081385622064974
Nolc1	0.482137045829933
Gbf1	0.165274286630619
4833438C02Rik	0.101843272704865
Nfkb2	0.05537194098369
Psd	0.001242811577834
Fbxl15	0.107114252818115
Cuedc2	1.25204492637415
Mfsd13a	0.083457895570836
2310034G01Rik	0.083622358803574
Actr1a	0.173030012572929
Sufu	0.021021428398514
